fake_1,fake_2,fake_3,fake_4,fake_5
0.0010014372923130034,0.0006123826162033081,0.00055523175934124,0.0024238141328610423,0.0025288174697644236
0.0010129322253817558,0.0006190049455575943,0.0005205038581209183,0.0024470125213779453,0.002367322132874203
0.0009527389668578148,0.0005821676657609939,0.0005159940365867615,0.0023012011848904134,0.0023462980644292355
0.00102391561052742,0.0006257554397993088,0.0005216167178170681,0.0024737314969815257,0.002372615483168435
0.0007988847591632842,0.0004885403768234253,0.0005165709909217358,0.001933841469935322,0.0023523196031785725
0.0008761735462302208,0.0005355407477431297,0.0005000206325368881,0.0021176571131266593,0.002276074474815202
0.001023470652913475,0.000625894512336731,0.0005257945154027939,0.0024773003161467555,0.002396398736674261
0.0008863273636156559,0.0005418549583368302,0.0004933137465434074,0.0021436712265528683,0.0022462059380001544
0.0007864370443576812,0.00048083414445447917,0.000500334406288147,0.0019027884342290402,0.0022783630014843463
0.0007457896114045619,0.00045590482215213774,0.0004796191696243286,0.0018033374347306728,0.0021832752057797432
0.0008656355933004856,0.0005303552330546379,0.0006529422197656631,0.002106277179769421,0.002990004920352173
0.0008011477709466457,0.0004906442121677399,0.0006072399709539414,0.001947749774954462,0.0027801226140446184
0.000827818504040861,0.0005070015520863533,0.000685843424888134,0.002012972489795828,0.003139631520349455
0.0008457883224541186,0.0005180301250033378,0.0008463585917072296,0.002056642558477068,0.003873411225665283
0.0010020052813643455,0.0006137020842247009,0.0007960703913288117,0.0024366463482893945,0.0036465642923004154
0.0009113126025253773,0.0005582738773040771,0.0007058228869156837,0.0022171903908766747,0.0032347528980559825
0.0008703742750638961,0.0005332770974450111,0.0007348893378095627,0.002118319506249571,0.0033679994428045274
0.0007604681745821476,0.0004659401060156822,0.000715280244143486,0.0018507366233088017,0.003278666928548288
0.0006888431415611744,0.0004217429787926674,0.0005859665218906402,0.0016727946542717457,0.0026769307361430646
0.0006873741754049301,0.00042105125943946837,0.0006214778963642121,0.0016714210153140068,0.0028447615371531964
0.0011618207090252875,0.0007111728892736435,0.000567081579955101,0.002818433040431881,0.0025909642816967487
0.0011159973763579369,0.0006838091717176438,0.0006475594509558677,0.002715689669600868,0.0029639862181133746
0.0009993910276049614,0.0006122901246957779,0.0006322155613617897,0.0024314066067852025,0.002893196685004902
0.0008978026554638386,0.0005494941578321457,0.0005680699516253471,0.00217830487345829,0.0025919293814785005
0.0010532185592407226,0.0006455250636749268,0.0008096215371208191,0.0025655187383808137,0.0037160335117465975
0.0012583830826634406,0.0007707852975540161,0.0010404480640010833,0.003058786964467907,0.004758929012108517
0.0013351695217842102,0.0008177873001508713,0.0010619100723581313,0.0032447588652886393,0.004857085631180477
0.001875450287079239,0.0011483830169849395,0.0011967235747890473,0.004556459145299339,0.005477194138754082
0.0012765935607904433,0.0007817231671028138,0.0013557633701877592,0.003101461182586098,0.0062029663228876115
0.0016414209820980073,0.0010055231110267639,0.0012648742143230437,0.0039904571220792774,0.005789623936403466
0.0030231339730972286,0.001850903000038147,0.0008471517209129333,0.007344877959839249,0.00386466867713995
0.002136801333045387,0.001308386708896637,0.0010955035779790878,0.005193135349503899,0.005019669065762233
0.0022054156371110914,0.0013499728397541046,0.0014392705504016876,0.005358366392604256,0.006587833213198852
0.0014691158556097985,0.0008993825570755005,0.001416367882879257,0.0035678749576725007,0.006476738234747124
0.0018248742171281815,0.0011175526336841583,0.001045434782298088,0.00443445645724907,0.004786159626532269
0.002887872407650375,0.001768820788066864,0.0009735650811510086,0.0070230125323452,0.00446145412712164
0.002152223853086853,0.0013202996508293152,0.0024159752372817996,0.005262514002672577,0.011065315609563064
0.0027637682237380977,0.00169375460902977,0.002458440685661316,0.006736161111346626,0.011258296369898987
0.0027892176964038847,0.0017128629342727662,0.000871711814792633,0.006829627431980515,0.0040577117019779205
0.0025501441755050656,0.0015618154064826965,0.0010591694358901976,0.006201090036384011,0.004853289742160511
0.002286035618996048,0.001399796392124176,0.0017426362577991484,0.005556786780110741,0.007967471676457597
0.0024969215788597106,0.0015289921418838502,0.0014005232695655824,0.0060694200084127434,0.006408488582957459
0.0019070311792844772,0.001167558308046341,0.00114654597082901,0.004631713600508118,0.005246893464911652
0.0016548364468568803,0.001013423021238327,0.0010822015199975967,0.004020181559077645,0.004954129042614174
0.00152243264249506,0.0009324707792215348,0.0010679248813705443,0.0036995096982039453,0.004889171039450836
0.0014674197011345863,0.0008988757536821366,0.0010243333969430922,0.0035667179197587016,0.0046894965389258384
0.001243965769624138,0.0007619695917778015,0.0009874080065803527,0.0030235906690873147,0.004518699702013206
0.0012261324905508994,0.0007509346709661484,0.0009587872717695236,0.002979380472055817,0.004383936659384441
0.0014104652725810051,0.0008636903123073578,0.0012047632280902862,0.003426214683107281,0.005514513235676956
0.0013724727996343613,0.0008404554084949494,0.0012654482070522308,0.0033343260124839786,0.005794143726814461
0.0015765133925432205,0.0009654416100196839,0.0015496726874427796,0.003831344460002327,0.007095393427599144
0.0015845394232028962,0.0009708189026527406,0.0019318856839256287,0.0038586154446519855,0.008844929986584855
0.0015274077855700493,0.0009354525015764237,0.001631550068052292,0.003714173845998192,0.007466462504256439
0.0015825628884786607,0.0009691440419368745,0.0010619816873388291,0.0038452423915781024,0.004853642710436058
0.0013933035918230058,0.0008535533503704071,0.0008444758597927094,0.0033882512495435717,0.0038634095051772116
0.0011709751971715927,0.0007171855972223282,0.0008714184705333709,0.0028463808700956348,0.003985307680953216
0.0012393107273334502,0.0007590729848556519,0.0008616017196493149,0.0030131938189782146,0.003942168180037212
0.0012484314822310447,0.000764701600473404,0.0008657124284820556,0.003035607372275734,0.0039608452850467685
0.0013536429294103622,0.0008291768984012604,0.000891750017197609,0.003291546818665409,0.004079699849475098
0.0014263522454256057,0.0008736566857509613,0.0009194789175109863,0.0034676779568709377,0.004205237130213452
0.0014024190165752412,0.0008591737852506638,0.0008296810183839798,0.00341145602171793,0.0037969434761888506
0.0013577840142601967,0.0008318560675792694,0.0007362333927469254,0.003303055311790848,0.0033681043738014223
0.0010034088619703292,0.0006144361154251099,0.0006232351679520607,0.0024378363684333802,0.0028493919746465203
0.0008971829713040828,0.0005493812815361023,0.0006323297564105987,0.002179850250533962,0.002891310785103512
0.0009923500516170502,0.0006075778857879639,0.0006242027525024414,0.002410091397217655,0.0028527928413338184
0.0009382912792915343,0.0005743491829447746,0.0005913422499017715,0.002277307775668049,0.002700517754394484
0.00254988438568058,0.0015631710843257904,0.0008785399589853287,0.006212550120107079,0.004046668020773601
0.0018693439849370957,0.0011444191590957642,0.000748347030969143,0.004539729352346802,0.003419359287012291
0.002982953438972854,0.0018271586553268433,0.001846064293773651,0.007249903322807694,0.008460590609300805
0.0029230513670200345,0.0017897965566329957,0.001961604917438507,0.007106549073807145,0.008960840767014694
0.003974045340036774,0.0024342968718223572,0.002318128073604584,0.009681329216114426,0.01060733957825966
0.0024126535870784755,0.0014773455814533233,0.0016834174636917113,0.005860934366337204,0.007697078787673187
0.0025373405822271345,0.0015537624315433503,0.0016703177336769106,0.006170917324773217,0.007638701223719787
0.0017676935859674454,0.0010824646906070709,0.0012532193903045654,0.004293958540312195,0.005735940095174981
0.001996456123208427,0.001222743775051117,0.00113491609135437,0.004852832855335617,0.005197903346408081
0.0018907819756025315,0.0011579534069709777,0.0010416435245590209,0.004594770310870552,0.004768005747485829
0.0019148137756341934,0.0011727798537425995,0.000955653602273941,0.004654736615768814,0.0043760796958095555
0.0018043874748701096,0.001105122651260376,0.0009611080084161759,0.004385232074610139,0.004397949030388069
0.0018465629436725617,0.0011313290850334167,0.000899698430688858,0.004491718573919678,0.004126437422025871
0.001450059052621746,0.0008884522871189117,0.0008999589178876877,0.003527380758575344,0.004127985460448933
0.0014670577623600006,0.0008990166143589021,0.0008665399346666336,0.0035705415532506944,0.003976757437873554
0.0013543499403351783,0.0008297269747667313,0.0008289096150712967,0.0032943410873927117,0.0037971545630580902
0.0013371318914646149,0.0008191381500177384,0.0007968976292924881,0.0032520514846362115,0.0036475684860236167
0.0009429818802231789,0.0005777804882340431,0.0007541599366979599,0.0022948484704412462,0.0034566502117998124
0.0011226947405094147,0.0006878407553844452,0.0006409702692346573,0.002731674525193119,0.002936806946385574
0.0012448938720578194,0.0007628207014017106,0.0008717081491069794,0.003030097034624958,0.003996013908971023
0.0011891497515791893,0.0007286330417804718,0.0006613139752464294,0.0028932989791549684,0.00302749999104805
0.0013135884203666686,0.0008048795715980531,0.0006671473328189849,0.0031963530093945505,0.003053401003170681
0.0013219150566214561,0.0008095751361064911,0.0006196109671311378,0.0032120147809900287,0.0028309949578232286
0.0012796259023899078,0.000783358688753128,0.0005959587339477539,0.0031059347078718188,0.0027202931643909934
0.0012552215763086318,0.0007684659020118714,0.0006015809569673538,0.0030472845003522873,0.0027467298553771496
0.001264748006379032,0.0007744483904056549,0.0006142958123402596,0.003072004859200859,0.0028059886151439667
0.0012201755054944991,0.0007468712137155534,0.000592533664794445,0.0029607034862555504,0.002703896165031862
0.0010978402727002143,0.0006715547398738861,0.0005566689539866447,0.0026594484061516765,0.002537313307959509
0.001064178068255806,0.0006509231434278488,0.0005512635987417698,0.0025774407506503104,0.0025125988428927183
0.001082918421244049,0.0006625582085065841,0.0005618143920021057,0.002624629455856228,0.0025620552306509733
0.0010797268324250222,0.0006605378345661163,0.0005550638977603912,0.002616178557328129,0.0025306420238203524
0.0010512676530236244,0.0006429661021642685,0.0005394931715147495,0.0025454845160759925,0.0024585230415201903
0.0010496664189452172,0.0006418722079210281,0.0005284115467386245,0.00254030116354599,0.002407354482028556
0.0007780178242081642,0.00047584157000112536,0.0004993472639636993,0.0018839599252261164,0.0022754560658223154
0.0009441469550782681,0.0005771331817917823,0.0005012722741978169,0.002282441211543226,0.002283841716263366
0.0010309764467829705,0.0006304618225507736,0.0005093170236961841,0.0024952417627490996,0.0023220886053032398
0.0009171272800022601,0.0005607017234973907,0.00045806788282263275,0.00221842394401803,0.0020875930137447237
0.0008526275195831299,0.0005211240978055,0.00045800568910109996,0.002060926790586853,0.0020862307991347433
0.000769670634036684,0.0004705957279615402,0.0004820794146673679,0.0018622664839543343,0.0021958760099000454
0.0007908013746792317,0.0004836150811128616,0.0005026946049349309,0.0019143894017256738,0.002291394400361848
0.0007722906560355663,0.0004724117175750732,0.0005076449122445583,0.0018708826482810022,0.0023149949943161727
0.0007484309539848805,0.0004578549892716408,0.000507214853556633,0.0018134684764362814,0.0023131394100821736
0.0007286545448655128,0.0004459050105028152,0.0005201257672326565,0.0017671848319984914,0.0023737409905976773
0.000771779655730152,0.00047255577455091477,0.0005690428782420159,0.0018749864534057619,0.002602932131428194
0.0007905887529903888,0.00048406330059099195,0.0005691689644174576,0.001920569757423544,0.002603678897160959
0.0008003560618216037,0.0004897418723516465,0.0005219966191964149,0.001940673224679375,0.0023831364998108864
0.0008392331928664684,0.0005138747350387573,0.0005658145938234329,0.002039003537646675,0.0025887868614382268
0.000836358893727684,0.0005120318786315918,0.000553444927574873,0.002030977506987,0.002530636613953781
0.0007792460211271286,0.0004768542156629562,0.000512743266315937,0.0018895995319403649,0.0023402956643588067
0.0008172812447601796,0.0005002517060451508,0.0005379829425530433,0.001983274562708283,0.0024575251252836705
0.0007360535532886028,0.0004505183429532051,0.0005227228496389388,0.0017858294562019348,0.0023859653496629716
0.0006851258032673836,0.00041923958371210097,0.0005092868376688957,0.0016610035069800854,0.0023218841021395444
0.0009258569628650189,0.0005664537207298279,0.0005402024369852542,0.0022438058093704224,0.0024657548592872144
0.0007942358501905442,0.00048624871979284284,0.0005542179960923195,0.0019285443641759398,0.0025316504535711527
0.000711301928078556,0.00043553418229150774,0.0005883066151456833,0.0017279157631613256,0.002688185402143669
0.0010748171114081382,0.000658128763835907,0.000621353330107212,0.0026105933890260696,0.0028396747314817427
0.001003061818396473,0.0006145569936447144,0.0006597060803489685,0.0024408051237977983,0.0030199747645742415
0.001184143430804634,0.0007255916402750016,0.0007180711049752235,0.002881957879713917,0.003287955363232565
0.0010676826023215294,0.0006544088975601196,0.0006591037456111907,0.0026006006598986624,0.003022843729097319
0.0011077008225673676,0.000678808774154663,0.0008778490666465759,0.0026965243340052606,0.004024527172136975
0.0019481964030021667,0.0011931154684238434,0.0016478073839263918,0.004731804738990212,0.007544101642955017
