fake_1,fake_2,fake_3,fake_4,fake_5
0.0006865903154665469,0.0004203734875731468,0.0009034246895627975,0.0016668287717319966,0.004121860879052353
0.0006918926418477535,0.0004235915348939895,0.0009218441788272858,0.0016793993458665848,0.0042035894685871125
0.0007362344496602059,0.00045073186914253236,0.0008943789843635559,0.0017869852528490068,0.004077012268591595
0.0007035407253259659,0.00043077359656620027,0.0010218570474700927,0.0017080929995097161,0.004659007347512912
0.0009749313556307792,0.000596910427611351,0.0015106465462760925,0.002368030542186642,0.006895597868550492
0.0009445075065547465,0.0005783078328781127,0.0018273971025066374,0.002295127134821558,0.008338445212829781
0.0007783240520113945,0.0004765541882328987,0.002003181839378357,0.0018898093060173036,0.009153067820656967
0.0007341951214426994,0.00044951939890909196,0.001941867792995453,0.0017826216683305741,0.008878625493634416
0.0007017287314588069,0.0004296040416769981,0.0019083811287002564,0.0017038491972304823,0.00872422994314499
0.0006994400546604633,0.00042823090712356565,0.0019649666194038393,0.0016976986319340707,0.008991354864228439
0.0005953151904696465,0.00036425572941827775,0.002198421621711731,0.0014432326134808304,0.010053652595866394
0.0006313760515952349,0.00038659068505096433,0.0025290237311439514,0.0015363363955683946,0.011567612534154129
0.0006961149931603908,0.0004260764674358368,0.002145468020828247,0.0016872832514859678,0.0098016426378376
0.0006801012650782108,0.0004163052694015503,0.002008678937347412,0.0016497727029539586,0.009180617719281388
0.0008150257535928726,0.0004990752891712188,0.0019101569298820495,0.001978506147912884,0.008729337673772049
0.0007407518208676815,0.0004535621137433052,0.0019719956163482665,0.0017981080666698455,0.009014838992942047
0.000784673350369358,0.0004805858836584091,0.0017417887691574098,0.0019073043399073124,0.007963570856440736
0.0007829203896874428,0.0004795372963957786,0.0017771180216388702,0.0019031793445862771,0.008127916070211601
0.0007466509409898758,0.00045729755918312077,0.0017971154097633363,0.0018146899715579987,0.008222125732291412
0.0007720341154092789,0.0004728508845977783,0.001830421919019699,0.001876111661694193,0.008373501148212623
0.0007929593168848992,0.000485647256772995,0.0018875144366340638,0.0019263995439328194,0.008633672451365662
0.0008231439665609836,0.0005040886507444381,0.0019291008357124328,0.0019993168712176324,0.008820505970109176
0.0008379374199265479,0.0005131333948187828,0.0019177509788589476,0.00203540164758935,0.008766871123898698
0.0008413077511543274,0.0005151862458400726,0.0019234898332672118,0.0020434996717192174,0.008792938106644822
0.0008857697793001175,0.0005423849628381729,0.001911634469421387,0.0021515971579171658,0.00873438089429207
0.0009149154522174836,0.0005601957918219566,0.0019095512870864867,0.0022224091195084095,0.008721315556157303
0.000916903231357956,0.0005613894865922927,0.0019087283853607179,0.0022272400409497264,0.008716021644461823
0.0009061690852695942,0.0005548067645244598,0.0019079010132865906,0.002201153136096144,0.008711747645724488
0.0008996040255481242,0.0005507762090377808,0.0019041849021034243,0.0021852039225913524,0.008694040029633712
0.0009152018562609196,0.0005603322492055893,0.0018473041001873017,0.002223424121043825,0.0084328822934515
0.0009275638871544837,0.0005678880096487999,0.0018066852633075712,0.0022536860265351772,0.00824607408880062
0.0009348337308222293,0.0005723189295344353,0.0017544701639728546,0.002271493859640503,0.008006558268655014
0.0009536613010519982,0.0005838011981062889,0.0016806377116756438,0.0023171106778599264,0.007668450590360832
0.0010067692630642891,0.0006162444160394668,0.0015736100617961884,0.0024454635978259087,0.007179897176612091
0.0010500415735596657,0.000642693410914421,0.0014788997415618897,0.0025498262897647858,0.006749121546138001
0.0010573706694597244,0.000647167648475647,0.0013785130623893737,0.0025670229763306617,0.006292733770001602
0.001049641228532219,0.000642465557258606,0.0012471820060329436,0.002547886012545967,0.005694476019728851
0.0010192723237627984,0.0006239532188587189,0.0011423619035797119,0.0024743691534317973,0.0052157795870191575
0.0009865187265628815,0.0006040217236690521,0.0010642258916215897,0.002395535594276333,0.004859055435050202
0.0009939904951209069,0.0006087253795080185,0.0009235688392238617,0.002414775760523224,0.00421856908290453
0.001031976469671154,0.0006321372644119262,0.0007771870140151978,0.0025089907423175815,0.0035541270249969483
0.001076901052212143,0.0006597242758684159,0.0007278978694396018,0.0026191224873579983,0.0033307640457040785
0.0010873530291670799,0.0006661532179527283,0.0006865453589873314,0.0026448374555028916,0.003141722484815788
0.0010997072108739853,0.000673686961930275,0.0006595042888240814,0.002674485465935612,0.0030172755473739624
0.0010683046229833602,0.000654431606929779,0.0006403964329676628,0.0025979067564524654,0.00292919118120141
0.0010618290804976463,0.000650393138926506,0.0006285969261245728,0.0025813058779157643,0.00287380894808836
0.0010405587338561057,0.0006371826783828736,0.0006051246691660881,0.0025275092006243707,0.0027631463506705284
0.0010307225712293624,0.0006309845850877762,0.0005880090464072227,0.0025016656727112774,0.002682416953284216
0.0010150587343329429,0.0006213259057216644,0.0005812171567397117,0.0024629147440709117,0.0026505677418298245
0.0010102494829052925,0.0006183595613651275,0.0005756798703389168,0.0024509907812394144,0.002625200162965727
0.0010068852849954605,0.0006162948415689469,0.0005735676530914306,0.0024427512527026175,0.002615454135227871
0.0010121135734671592,0.0006194750473909378,0.0005694877449588776,0.002455188745311642,0.002596691595155668
0.0010105491392964363,0.0006185113743953705,0.000566668899746418,0.0024513408184565545,0.0025838816435522554
0.001009511075233841,0.0006178773448877335,0.0005650500748472214,0.0024488352329052926,0.002576570668209267
0.0010144198470467566,0.0006208836541585922,0.0005621231142597198,0.002460739690116787,0.002563337624210787
0.0008086427219861984,0.0004949822605662345,0.0005413735453205109,0.001962580341152096,0.0024698379816002368
0.0007569523961001873,0.0004635072977356911,0.0005008771512823105,0.00183868356873765,0.0022876771075165986
0.0008557724148684979,0.0005245818228535652,0.0004696386922316551,0.0020845188379801753,0.002150843668121767
0.0008871853344792366,0.0005435023934655189,0.0004890443626956939,0.0021576707646764753,0.0022370592316127537
0.000846986838495159,0.0005187143341712952,0.0005049562882797718,0.0020582961030818463,0.0023079294533915043
0.0008313751713091373,0.0005090768889598847,0.000525444319488287,0.0020195155613638403,0.0024005448380000115
0.0008223969430381298,0.0005036090270690918,0.0005183910597281456,0.001997995808771992,0.002368842560563159
0.0008160017178112507,0.000499664011698246,0.0005360622685568333,0.0019822080486036776,0.0024489991755671024
0.0007944561385268211,0.00048650440136718755,0.0005168113727288246,0.0019301596954978944,0.0023614660033471108
0.000777909980034256,0.000476362499695301,0.0005176094416694641,0.0018898366138853074,0.0023647576519734382
0.0007684251689070701,0.00047056434611606596,0.000508335066975832,0.0018668496840216161,0.002322505522284579
0.0008167897761518001,0.0005000787482671737,0.0005497481394724846,0.0019834167764104845,0.0025103851356989863
0.0007299142480546475,0.0004469010488204956,0.0005809276569800376,0.0017727460615850927,0.0026513624818510534
0.0007057836577946187,0.0004321099848561287,0.0005686124283986091,0.0017138396211482526,0.002594602365929556
0.0009020658590549468,0.0005523178086690902,0.0006385805104093551,0.002191199329546833,0.0029172034272439
0.0008164885134154796,0.0005000357211642266,0.0006344816256480217,0.001984639246813202,0.002899489584702921
0.0007856253289336204,0.00048107487271356586,0.0006059737671332359,0.0019088068932808877,0.002767832111705017
0.0010074575819725036,0.000616836558382988,0.0006253036428408623,0.0024465706304229737,0.002853977295894098
0.0007588466421419621,0.0004646136195473671,0.0007303618360476494,0.001842949004522705,0.0033274295264369962
0.0009206856996470927,0.0005637420074157714,0.0008439009729938507,0.0022360595956958775,0.003847639437902641
0.00106086928925457,0.0006496412710361481,0.0008529471252279281,0.00257783139502182,0.003895453063536358
0.0010251010202521325,0.0006275585101060868,0.0012143834177570343,0.0024889084652580263,0.0055452392363435745
0.0008086323172503948,0.0004951401756219864,0.0010777434650974275,0.0019637008503593447,0.004918056460607719
0.0009852727138155936,0.0006031616286449432,0.0011125432942228318,0.002391904889098549,0.0050776877412087446
0.000904963121628189,0.000554215225677967,0.0018520959559993745,0.002198857590607548,0.008462501006711197
0.0007660596796030044,0.00046909196982908253,0.0016220481638031005,0.0018617174894131662,0.00741131412028141
0.0006582062327021599,0.00040300010452795024,0.001325177425535202,0.0015989302404738905,0.006049362858522606
0.000825161937689209,0.0005051719949655533,0.001219616586359024,0.002003661659411335,0.005567304959285927
0.0009184422925764561,0.000562256600063324,0.0013508296255187987,0.0022301702283836844,0.006167073389280509
0.0007500697911435604,0.0004592526436858177,0.001936778033168793,0.001821192790619278,0.008847144561398698
0.0008413385637754439,0.0005151421235017776,0.0017012585345821379,0.0020451495811857224,0.007764716001737785
0.0008500331991070746,0.0005205332518630028,0.0009632636550979615,0.0020642586164690497,0.0043958338746315955
0.0008371856138760089,0.0005126804591231346,0.0015797713641242982,0.0020347433329142572,0.007215679054845048
0.0009792874716872215,0.0005996137366704941,0.0011907507423477171,0.0023782697514213563,0.005441270991552544
0.0008890741043442725,0.0005444637865834236,0.0015660181585865022,0.0021610040978111266,0.007155241250384522
0.000864509107237482,0.00052943349192667,0.0011704561654644011,0.0021001885891474724,0.005346204324949455
0.0008793154113644599,0.0005383277193717957,0.0017663882021026612,0.002135282214037323,0.008064113532889557
0.0008188500233644485,0.0005012210116796494,0.00161116617360878,0.00198859684844985,0.007349628984320832
0.00085456042743268,0.0005230053768568039,0.0018165163640098572,0.0020744040214039326,0.008285149657118988
0.0006646248959654808,0.0004073157564811707,0.0030015415195541384,0.0016207849577583315,0.013702761524308396
0.0026885135807746883,0.0016442280666046144,0.0017028661612586977,0.006508414201489831,0.007792218538511466
0.000873259015446329,0.000535224180024147,0.0022556336764411925,0.002124586395970726,0.010348230242121887
0.0009433983617180824,0.0005779548765234947,0.002346331859024048,0.0022924475946046355,0.010725091754782867
0.0008916257471496105,0.0005460748330764771,0.001923725688846588,0.002164826312712574,0.008797479128230286
0.0008049041726345062,0.0004927724332623481,0.001472758824022293,0.00195488262554183,0.006728577118504716
0.0009022189729565621,0.0005522418574504853,0.0016866440717296601,0.002190215537003422,0.007702564596522523
0.0008614384689086914,0.0005274565250687599,0.0018701828960494995,0.002091130001894379,0.008544044640052987
0.0006496817604357242,0.00039777218858528136,0.0012898411993103028,0.0015779239289976598,0.00589204108058281
0.0008343839653486252,0.0005108524889760017,0.0007934770081357955,0.0020256351836539744,0.0036183262178189277
0.0007519716673249244,0.000460470791261673,0.0007663889322595596,0.001826589286378765,0.0034970435419566155
0.0007758053027743339,0.0004750328839831352,0.0006701216343955993,0.0018842411608017923,0.0030574388050920486
0.0007079793126040935,0.00043350797454643245,0.0007650466654615402,0.0017193840049721243,0.003487589544940662
0.0008091839872950554,0.0004954051108174324,0.0007251168210225104,0.0019646310911096577,0.0033055794836468217
0.0008790087089592456,0.0005381954864673615,0.0007330440003590583,0.002134342752448464,0.003339143622804356
0.0008774734810644627,0.0005373204381279946,0.0006844132710413932,0.0021314697519458775,0.003120251949269247
0.0010625538342350959,0.0006508306519203186,0.0008307450954036712,0.0025828720018781664,0.0037928726026303294
0.0011669656865948676,0.0007150151983909607,0.0007752872500734329,0.002839388282648468,0.0035469802850372316
0.0012459764026755333,0.000763182799618721,0.0008519149664955139,0.0030296539024032595,0.0038969141358024596
0.0011768125825280188,0.0007209667519741059,0.0020037518982009886,0.0028601637185133935,0.009152585219729614
0.0010936353721374512,0.0006696458564214706,0.0022526079658584594,0.002655107164434338,0.01029509432851143
0.0009978557997101783,0.0006109318540506363,0.001929778004081726,0.00242285516565218,0.00881360257207222
0.0010749824189299584,0.0006582159803323746,0.001691358232887268,0.002611703790775681,0.007720308550584984
0.0007648191065246104,0.00046810471574592586,0.0022323909048156737,0.0018560881674803734,0.010220966499436568
0.002977748296474838,0.0018231786147766113,0.0016044943574981688,0.007220981808058167,0.007348855271328163
0.0012404946767443656,0.0007599276707582474,0.001729052567871094,0.0030170124874032977,0.007897669290888977
0.002002090013837242,0.0012265082554035187,0.001504872286708832,0.0048658955917276385,0.006885557156193925
0.0020619748540872574,0.001262891526620865,0.0007641856316642761,0.005010887603513146,0.0034875056409723283
0.0016850953169816971,0.0010317470685653686,0.0010012165997343064,0.004091033418527985,0.004565065729010773
0.0017425068237537384,0.0010671947852783203,0.0007664875481443405,0.004234480585209274,0.003499529426682663
