fake_1,fake_2,fake_3,fake_4,fake_5
0.0007726330631131172,0.0004727168412022591,0.0010790450964288712,0.0018729013026274682,0.004910671482372952
0.000634112862190032,0.0003880458952002525,0.0010425944570617675,0.0015377063550569058,0.004742024710167122
0.0007897141710573672,0.0004832079441361427,0.0011150333229618071,0.0019144343533135891,0.0050732049012071605
0.0007421233840936661,0.0004540613398962021,0.0013079866115169527,0.001799350042692566,0.005948582556236459
0.0006694387473815918,0.0004096712947897911,0.0010350783709602357,0.0016234083749867918,0.004712867979098034
0.0007309121534878253,0.00044721529195833207,0.0015014557782726287,0.0017722881228245738,0.0068342985683567045
0.0007377751172238827,0.00045144366035985945,0.0007310987953262329,0.0017889513306833743,0.0033303275817520143
0.0011316029467338562,0.0006920475767068863,0.0008372138235883713,0.002739365413836384,0.0038063813456780432
0.0008495011337751389,0.0005214447558932304,0.0005423404593186378,0.0020780017443515304,0.0024981191308683873
0.000885413572257185,0.0005421173230819702,0.0006157692391591072,0.002151495196721697,0.0028160180994755745
0.0008297313325757027,0.0005077568397932053,0.0009480587486343383,0.0020132123202599526,0.00431785422055788
0.0008605622441226481,0.0005264874205999374,0.0008439575229005813,0.0020864829652525426,0.0038437082001454353
0.000884605361586237,0.0005413378731422425,0.0007343843449072838,0.002146246943674231,0.0033510930994040487
0.0008636883013600348,0.00052842909405756,0.0008801597450094223,0.002094232104770088,0.004007293991137219
0.0007853704676681995,0.00048056431422758097,0.0012217079047279356,0.0019046527281917573,0.005559870781887246
0.0007247258626574516,0.0004434295998029709,0.001208028281124115,0.001757330858758831,0.005496959953892899
0.0007163895153159141,0.00043833150277662277,0.0012364307288246154,0.0017370704599238874,0.005624950456011963
0.0007210158989483357,0.00044115808169174195,0.0011466934923248292,0.001748097873530531,0.005217641805995179
0.000785471886461401,0.0004805782840662002,0.001196728492172241,0.0019042145610369684,0.005444650422919464
0.0007972231046015262,0.00048776412318277357,0.0014182523135261534,0.0019328027956701758,0.006451414751399232
0.0008252021693343162,0.0005048442066721916,0.0013141559604721068,0.0020004196480430604,0.00597611244856186
0.0009231667727881909,0.0005646524385623932,0.0014571715239601137,0.0022369386785246375,0.0066266842210180275
0.0010334118851179123,0.0006319724873714447,0.001594019079597473,0.0025032390669502257,0.007248600440610122
0.0009060309030765534,0.0005541676835231781,0.0016152371410446168,0.002195328403315687,0.007343352722514343
0.0009055251599008082,0.0005538090498261452,0.0011760693136768341,0.002193155920556927,0.005342520716179085
0.0008612539947682857,0.0005267785967402459,0.001717359567077637,0.002086437836340809,0.007807588275659753
0.0009102079481536388,0.0005565597222261429,0.0013609262649135591,0.0022035076417542933,0.006177047958362771
0.001053310705041313,0.0006439536915235519,0.0017013371233062743,0.0025494452208794597,0.00772778192399807
0.0008141849414164066,0.0004980280877165794,0.0014742107931690215,0.001973279883018875,0.0066992327773458486
0.0011939592220539092,0.0007303002134971619,0.0014823481682853697,0.0028928411290563586,0.006746461524952126
0.001055061913346672,0.0006456274346523285,0.0011900880579071046,0.0025582050174988748,0.005417373263228607
0.0007743706539923191,0.0004737515703849793,0.0018803232554512024,0.0018758007243789673,0.00856325844465561
0.0009933205031508446,0.0006073847667388917,0.001971542859466553,0.002399623262933636,0.008972922121871186
0.0009456527576500416,0.0005782194987945556,0.0021415879372673036,0.0022813891493298055,0.009749622994054031
0.0009181585536056996,0.0005612380311899185,0.0022660542372779846,0.0022108943313874246,0.010320925318587493
0.000782408695732975,0.00047853613952922823,0.0019507832769470215,0.0018922255203641892,0.00888034195243187
0.0008826240078264713,0.0005399857939295769,0.001642413193376541,0.0021397202745594025,0.00747344102798767
0.0008218900681191922,0.0005028110698871613,0.0017836481277065277,0.0019913138926543235,0.00812330890535183
0.0006722069547230243,0.00041124651144075394,0.00164761015215683,0.0016298326395966054,0.007498600786317063
0.000719444966381216,0.00043993729661035536,0.0019084011558609007,0.001740179478428507,0.008687291782487106
0.0007818597272688389,0.0004780253128223419,0.0019606550578193664,0.0018899327233947755,0.008917956244338226
0.0007708349787348747,0.00047130206535387037,0.0018967875484542846,0.0018642139427877903,0.008618680792439652
0.000841864678328657,0.0005149747313075066,0.0016068015936927795,0.0020406860746957304,0.0073064917290098196
0.000833257771348381,0.0005097818405442238,0.0016587666217403414,0.002020178220472479,0.007546933146703912
0.0007768570207709312,0.00047525584260749815,0.0015478057805614473,0.0018835371852435113,0.0070397955143339155
0.0009383002602213859,0.0005738673464469909,0.001401995712907791,0.002273781780204916,0.0063758705580121994
0.0008870566443258763,0.0005426045910530091,0.0012013868633823396,0.00214948257138505,0.005462601380932999
0.0008687810362035275,0.000531375657122612,0.001267480069787979,0.002104990961454058,0.0057614138299114225
0.0008813043952638148,0.0005390587330870629,0.0010172225032167434,0.0021349228673197274,0.0046241592326647755
0.0007889364809447765,0.0004826589853577614,0.0010628741923885345,0.001912101658485079,0.0048303584405667305
0.0008296754755729675,0.0005075094283633232,0.0008757121060209275,0.002010072270087147,0.003978191154587937
0.0008147568002993107,0.0004984193773083686,0.0008060008231716156,0.0019743708678103926,0.0036624078521019935
0.0008420008890980719,0.0005150033415369988,0.000774660373123169,0.0020397603557027817,0.0035192883008605957
0.0008517753534668922,0.0005209124268107414,0.0007149706054644584,0.0020631103560842514,0.0032499884092695237
0.0008866314374560355,0.0005422868610434532,0.0006558774504976273,0.0021483793512500765,0.002985981919009161
0.0008768330239409448,0.0005368144170455933,0.0005835870672183036,0.0021302348688758852,0.002668511758882475
0.0008040695302838326,0.0004929419488720894,0.0005316834617571831,0.0019606258780278207,0.0024411819694078684
0.0006098820213878394,0.0003747644790523052,0.00046449835600125786,0.0014957330979920866,0.0021403426067418576
0.0007419309147352218,0.00045532421330738066,0.000493375213833332,0.0018138830595232488,0.002270322459701371
0.000579321103608036,0.0003560946502797603,0.0004568709414618015,0.0014218326431281805,0.0021062170152998686
0.0004033579732010007,0.00024695007811117173,0.00046125021764802934,0.0009809581636965215,0.0021137539036086917
0.0006847572200650216,0.0004214681641273499,0.0004525898844169378,0.0016871261425830365,0.0020932631918675424
0.0005286211807930708,0.0003245892332010269,0.000428923536108613,0.0012939621326096297,0.0019692465684822916
0.0003849389211924612,0.00023566226689893008,0.0004625811241732836,0.000936260780557239,0.0021189616912490844
0.00039032821838724016,0.00023901785007494688,0.00046226966382730006,0.0009502471302218676,0.0021226712775862934
0.000691156169092083,0.0004246040911488533,0.0005165611561553478,0.0016946704730905534,0.0023898371299243687
0.0006765684009248257,0.00041501997719335556,0.0005191331822590828,0.0016516035713769438,0.002386261820558381
0.00040171461819651124,0.00024592849734056,0.00042305815966594217,0.0009768609417185128,0.0019357026652879238
0.0005783564203137398,0.00035518697957324984,0.0004353865310715437,0.001417311816713953,0.0020048503038919687
0.000704398440634632,0.0004319052876048088,0.0005156710874454976,0.001718000701866293,0.0023688383755720377
0.0004468145205357909,0.0002739642032496929,0.00044881041722166537,0.0010905284904457568,0.002064960403133106
0.0006293985311591863,0.0003855534636490345,0.0005825070534067154,0.0015310831774540186,0.0026689458751565933
0.0004816226514706254,0.0002951623045914173,0.0005207676198499202,0.0011729707001291157,0.0023917462514228345
0.000808161913668537,0.0004976957396678924,0.00047329178267884256,0.0019938127399004935,0.0021939281517154696
0.0007282863997572899,0.0004463960112147331,0.0005542826038019657,0.0017743933111943246,0.002540817115221095
0.0003944315678158641,0.00024160241550582646,0.0004384125378148556,0.0009607911480173409,0.0020143046836815
0.0006578301653915882,0.00040319320122528073,0.0005539534073488713,0.0016032719255007744,0.0025485868574566363
0.0005695831105762959,0.00034961291338133813,0.0004950676877217293,0.0013923147440470696,0.0022794425760842086
0.0005994008199030399,0.00036717636446285246,0.0005639344770627022,0.0014577462133534193,0.0025816502267009735
0.0007135363907271861,0.00043861119012165073,0.00048441103661227226,0.0017515071899212838,0.002236904386941266
0.0007075862691456318,0.00043567654053497314,0.00045554306359755993,0.00174461815958395,0.0021054552193246006
0.0007838173144215584,0.000481106053393364,0.0005077729430215358,0.0019166271396495343,0.002336959307778549
0.0008031850182169914,0.0004943811328225136,0.00046672258900272846,0.00197889218186512,0.0021575163812822817
0.0010091664411777496,0.0006179583028964996,0.0005923310462551117,0.002452107921294117,0.0027113404476530076
0.0007135562509948254,0.0004366849840693474,0.0008578639719800949,0.0017313399747528077,0.0038968967834002496
0.0007065571129971981,0.00043227460543441773,0.0010370110813694,0.0017125868283726217,0.004710184072840882
0.0007075352311784267,0.0004328846962265968,0.0012822475079612731,0.0017154346488930227,0.005828884460914802
0.0006678434640819072,0.0004086528823785782,0.0011625394467430115,0.001619335512868309,0.005287671201813889
0.0006846642345839977,0.00041894042799997327,0.0010604255590753555,0.0016598859236158373,0.0048239872509128565
0.0009322713547104836,0.000570251706343174,0.0017405399326400756,0.002257790629617119,0.007919249554861259
0.0006442118265384674,0.0003942255036048889,0.0014650016073303224,0.0015628886424519063,0.006665145718444062
0.0008589469910317898,0.0005254614309482574,0.0013497455660419465,0.00208237747555151,0.0061427575701362615
0.000907157352631712,0.0005550769970827103,0.0008184483740644455,0.0021996041238821987,0.003728666672993374
0.0007404425264054775,0.00045307701389122007,0.0011790190283374785,0.0017956992999233247,0.005361637347329331
0.0006397215806597709,0.00039150177622962,0.0011206188891248704,0.0015517648976810217,0.0050983101525790215
0.0007169501662904263,0.0004386490316205025,0.0011311120037155152,0.0017380471595145703,0.005145773872125817
0.0007534924381131172,0.00046101127872991566,0.0011674410943107606,0.001826834347895527,0.00531173347173996
0.0007373807959908485,0.0004511574910097122,0.0014748274330215454,0.0017878388010479451,0.006707489662755204
0.0006852177665287494,0.00041924617747592926,0.001456331903131485,0.0016615830012179852,0.006622685819256973
0.0006539611370021342,0.0004001267881207466,0.0012724347356872557,0.0015856501937426568,0.00578421896933384
0.0007151877500766754,0.00043758993903923033,0.0010379956308918,0.0017336721376098635,0.004723133864391518
0.0009599567868465422,0.0005871627436094284,0.0013627422992305758,0.0023262947217144014,0.006203613873708916
0.0009632647626751898,0.0005892414555959701,0.0011685650292949678,0.0023344358355320933,0.005318565827000809
0.0008916662708574772,0.0005454407588653564,0.0009455857519226074,0.0021605512127794266,0.0042990003251916886
0.0008480796278172969,0.0005188526691012383,0.001106717625649452,0.0020557812966920377,0.005033603044737053
0.0008110552699023723,0.0004961643994860649,0.001261865133436203,0.0019659554340459347,0.005738037490237427
0.0008586126156801223,0.0005252281458191872,0.0010651370380239486,0.0020808064751841066,0.004846438401330185
0.0009068610184544564,0.0005547761873416901,0.0009227887187318801,0.00219801388388052,0.00419890044121809
0.0008117974013740062,0.0004967104525380135,0.0007670587245540619,0.001968568389169121,0.0034918020957595826
0.0006932378464097023,0.0004241900921874046,0.0012300194446163179,0.001681754206172371,0.005588834595072937
0.0007272452690357208,0.00044482843885946274,0.0009629925731735229,0.0017618862189866544,0.004377949264038276
0.0007325527065152168,0.00044821778992938996,0.0007721739206628799,0.0017760859557010176,0.003514413296569061
0.0006428454109186172,0.00039343265379595757,0.0008876742217855453,0.00155958447908535,0.004039434927094651
0.0009117883362525939,0.000557740609448433,0.0016452676002101899,0.002209597030333424,0.007487867202747536
0.0008117987886721134,0.0004966556013636589,0.0013485493902282715,0.001968081546626234,0.006136093839395713
0.0007247652546221256,0.000443432572584629,0.0008415075037794113,0.0017563424557961466,0.0038256198519355774
0.0006977316700572014,0.0004269779131822586,0.0008120799157934188,0.0016919103391982557,0.003694799887526703
0.0007518964611643791,0.0004599788517765999,0.0007755160872058868,0.0018220344581223965,0.00352452954291172
0.0007437308245057106,0.0004549977214150429,0.0008249767366962433,0.0018024949692703725,0.003748067679393959
0.0008597524271065234,0.0005259444297366142,0.0011963882092552185,0.0020838044889785294,0.005438682013142777
0.0009966121964806555,0.0006096088991575241,0.001181095773370743,0.00241522509907856,0.005377514999497604
0.0008924261086338996,0.0005459150851778984,0.0013133618477897645,0.0021627858475364685,0.00597243496416874
0.0008359459534937382,0.0005114841491990089,0.0010457131061868668,0.0020262809083379744,0.004757414657760334
