fake_1,fake_2,fake_3,fake_4,fake_5
0.0012091451712602614,0.0007400254563503266,0.000957172403128624,0.0029338876918472293,0.0043679869437105185
0.0010582197689169882,0.000647688756983757,0.0009841321353034973,0.002568222571960831,0.004492656196046543
0.0009208988689536094,0.0005635430098586083,0.00109818453529644,0.002233410643837595,0.00500090234069891
0.0008325483509057999,0.0005094871551804543,0.001362790131958008,0.002019821356288338,0.006210212686050607
0.0009979613073820115,0.0006104745374135971,0.0009245797190980911,0.0024180285886444093,0.004201810336995793
0.0009729061924571038,0.0005951128558330536,0.000822134891541481,0.0023580619290985106,0.003738860903073025
0.0009716934018486976,0.0005947706506662369,0.0006986248660998344,0.0023589575917042733,0.003186963974077177
0.0009127324291223525,0.0005588991225771904,0.0006403808985071182,0.0022181127407170775,0.0029268960708267212
0.0009525264546925067,0.0005832591907196045,0.0006286510396914482,0.0023147265591241363,0.0028740159520394323
0.0008112798296565056,0.0004965970174484253,0.0007984174136238097,0.001969191771052027,0.0036369337090737344
0.0009777644374126433,0.0006017847166471482,0.00043627322466838355,0.002408372420123959,0.0020080535828582166
0.0011937953748458862,0.0007333589152507782,0.0004988589007573127,0.002924676251462841,0.0022984262572116375
0.0008920121826881408,0.0005474649549536705,0.000498183285834074,0.0021811902866281513,0.002290946810457778
0.0009434295394176483,0.0005798750476055146,0.00043932819368112084,0.002315469191274786,0.0020199819048381568
0.0010627850019091607,0.0006512297646217347,0.0005443790387527943,0.002587216258100414,0.0024958763839191913
0.0009488343433195592,0.0005824454308562279,0.0004803123194890022,0.0023213882603265287,0.0022086127241588353
0.001473129966174984,0.0009015018151216507,0.0007964371387081145,0.003573278546384716,0.0036265430906302454
0.0008124085426980495,0.0004981174276285172,0.0005003856700079441,0.0019816949621356966,0.0022954096951968194
0.0013080054216736794,0.0008003436879329682,0.0010270259324626921,0.003171724681607628,0.004679327622938824
0.0011188301660770416,0.0006847330586128234,0.0018554473761634828,0.00271284557288065,0.008455109291661454
0.0012144576468223571,0.0007431450889520645,0.0018191417101936342,0.0029444404095925335,0.008285231723774147
0.0018237123914712906,0.0011159940914325713,0.0016012537125663757,0.004423449613205338,0.007311569654334259
0.0015632568829411506,0.0009564630047492981,0.0022903841976242064,0.0037782239184297566,0.010448999112237168
0.0015120392971390724,0.0009254823730401994,0.0016199923400001524,0.0036681513995446206,0.007391267400372697
0.0018700671323293686,0.0011445242122821808,0.0016296248678283692,0.0045370496348060615,0.007436617597330284
0.0016597761043066024,0.00101582315127182,0.0015281518940048217,0.0040260942444719314,0.006971589549768639
0.0016968270399326324,0.001038132424753189,0.0017200703863220214,0.004113878755322839,0.007848250057686043
0.0010524093993658065,0.0006440586105995179,0.002129385316761017,0.002548045249334717,0.00971702742515869
0.0010517350264543533,0.0006436028138809204,0.0020552027467803957,0.002546341522089386,0.009372359722245408
0.001064280217205906,0.0006512405828647613,0.0023295288924293518,0.002571604846469307,0.010625193362820817
0.0010687990122193337,0.0006538432196788788,0.0014082314912395475,0.0025904027671135904,0.006414682778108787
0.0010599104472154618,0.0006481627927236557,0.0011239157263355256,0.0025661230579532624,0.005099573203314018
0.0008570580021196842,0.0005242007703595161,0.0007867950890378952,0.002076281791976833,0.003575055451083851
0.0009179695159846782,0.0005617672310285569,0.0006873414609746933,0.0022272665508605485,0.0031338167303688047
0.0007344279319697857,0.0004495536194257736,0.0008238861505107879,0.001782802449963236,0.0037512650126106262
0.0007039196037405967,0.00043079590360450745,0.0008349993024187088,0.0017075516298927307,0.0038009575971848487
0.0006238532633239269,0.00038188125128674503,0.0008055583033876419,0.0015140974619008542,0.003670887052405548
0.00061501084423604,0.00037644994566965104,0.0008480362687425613,0.0014923816778279783,0.003865360731769276
0.0006783118330592156,0.0004150334776453972,0.0007484738100485802,0.0016444448315121175,0.003407627940315676
0.0007353699073845386,0.00044994908879327774,0.0006931764725761414,0.0017830155931927204,0.003156678826499653
0.0007420507334822654,0.0004540910230093002,0.0007562251035289764,0.0017998481452979088,0.003443129219997597
0.000762395204668665,0.00046650743792581563,0.0007587948385791778,0.001848906020871544,0.0034544401281959534
0.0007636077762300014,0.0004672555954270363,0.0007744144145565032,0.0018519637041307926,0.0035257072606570245
0.0007818712272399902,0.0004783868298940658,0.000724689031036377,0.001896012093178177,0.0033006448687500477
0.0007540444367283821,0.0004613775343708992,0.0006872545126991272,0.0018288974218584539,0.0031318569296485904
0.0006019977689439296,0.0003694232174270153,0.0004755016770379543,0.0014705535147853136,0.0021844949265456917
0.0006892705023938655,0.0004220791936926842,0.0005357157942073345,0.0016748745739974024,0.0024492345047629595
0.0007590574749464034,0.0004653593630604744,0.0004992785547094346,0.0018501246788121702,0.0022905985885746
0.0007304582514518738,0.00044816787848997116,0.00048437974417376515,0.0017840197779752254,0.0022245276329553843
0.0005988811489844561,0.0003679235943667889,0.0004378920104520321,0.0014674442746259214,0.002011512707684112
0.0007258939676636695,0.00044445541064071654,0.0005573588404970169,0.0017636426114059926,0.002549382158879113
0.0006766923815661908,0.00041580485860633846,0.0004534964487122297,0.0016590132244445324,0.002086413152467382
0.0006890249871367455,0.000421914371948719,0.0005438308958129883,0.0016742389567710402,0.0024856341285145996
0.0007565271527225017,0.00046399782906103137,0.0004921012092547417,0.0018458586223937513,0.002259238459680152
0.0007599971503669262,0.0004656614468507767,0.0005218528863208294,0.0018497447625316621,0.0023902904869503496
0.0007699207857901096,0.00047146002511310576,0.0005678748209195137,0.001871077970466757,0.002596747020769787
0.0007639739134067535,0.0004682579369359016,0.0005157100130038262,0.0018610125385738851,0.00236437911442287
0.0007170581199878693,0.00043973463336753843,0.0004853899199681282,0.001749162791720772,0.002227237925071192
0.0007914011620635032,0.0004845773235969544,0.0005510352868752479,0.001922770966640854,0.0025196855639553787
0.0008174531236940861,0.0005015673519186974,0.000487535608948946,0.0019969255708672047,0.002240367824349475
0.0008702238992506503,0.0005329112441353798,0.0005552375819699764,0.002115251006237412,0.0025408079796916962
0.000832785067772293,0.0005099752278141975,0.0005759361107068061,0.0020242212921895027,0.0026343246684855937
0.0008275597364360332,0.0005081172392778396,0.0004883831311182975,0.0020254496142782215,0.0022482330047971727
0.0008900291495675086,0.0005456983403377533,0.000510852174849987,0.0021699392676867487,0.002344641012091112
0.0008829364419633387,0.0005418038622550964,0.000490354521216631,0.002157575009814644,0.002253981447357607
0.000888014318113947,0.0005443056480102539,0.0005092767905609608,0.0021635671362794876,0.0023357203462607383
0.0008444447607451916,0.000517812821369648,0.0005021450203077793,0.002059742533466959,0.0023047903017587184
0.0008044687435680866,0.0004937629059963226,0.0004711870979683399,0.001967103694430733,0.0021655640171355725
0.0008106724486404896,0.0004961782799177169,0.0006003253478722572,0.0019679247037090305,0.0027404909522718906
0.0008131108806187152,0.0004978297383599281,0.0005521000009195804,0.0019752971187747955,0.002523855193097067
0.0008633236975127696,0.0005283950076513291,0.000680224956961155,0.002095710542104387,0.003103402970869017
0.0009773421876782416,0.0005980368212871552,0.0007985982392148972,0.002371478426507855,0.003641693575072956
0.0009245312534922599,0.0005655904517583848,0.0012025394980030059,0.002241729968092585,0.005470936250079345
0.0007836037070209027,0.00047988354722785945,0.0025128720048980713,0.0018948643647648336,0.011478330546010208
0.0005493797969722986,0.00033625195856022835,0.002125333929450989,0.0013303705249495747,0.009722109025109482
0.00075308260104599,0.0004608221829943657,0.0017586084548549654,0.0018251894034959316,0.008025830867279244
0.0006712461047524451,0.00041082189540195464,0.0018121568802909852,0.001627932792208338,0.00826906132637329
0.0006651346915120125,0.0004070300341658592,0.001256512874753952,0.0016137071662165165,0.005723137696970177
0.0005868598823154212,0.0003591038429253101,0.002078700149448395,0.001420791530660534,0.009494599025834275
0.0006234020811224223,0.0003813618191592693,0.0019180227760391237,0.001509551366842532,0.008749106346953583
0.0007766013928407669,0.0004751486883573532,0.0013433212284164428,0.0018834557936109543,0.0061181343072540285
0.0008687286109382152,0.0005315014750771523,0.0014773926083164217,0.0021070297420538904,0.006727098285544587
0.0009467900865429877,0.0005792793289833069,0.001049584472568512,0.0022954746895052433,0.004778032169628811
0.0008980597071999549,0.0005494776398949624,0.0012987843100147247,0.0021779054515577794,0.00591408475576706
0.0009771763690465927,0.0005978969887905121,0.0015577591899948121,0.0023705795720733646,0.007092753004420471
0.0009816372626179695,0.0006007865325622559,0.0013378768805580139,0.0023821047336377143,0.0061005630606300355
0.0010906448685282708,0.0006674506471567154,0.0012109663728790284,0.002645550829223538,0.005524243237961007
0.0010219347678774833,0.000625439207356453,0.001468595678003311,0.002479614214650536,0.00669748692153759
0.0009161901601308822,0.0005606916875653267,0.001587038094194412,0.00222358584036603,0.007232738303530883
0.0008364061348790169,0.0005120116726570129,0.0012462750617580414,0.002030319192311907,0.0056847496920711515
0.0007894564256721974,0.0004831579879932404,0.0016399218682365416,0.0019155859828509333,0.007476966627824974
0.0006759986229890823,0.0004135761664323807,0.0018352972809391023,0.0016383288443602563,0.00836196894584961
0.0006945835255736351,0.0004247548089437485,0.002041634166629791,0.001679775981656456,0.009298948853600693
0.0007598288492018223,0.00046465228806066513,0.0020437833313064575,0.00183768975739851,0.009303992890704346
0.0007659812607521057,0.00046849283139038084,0.001927362585456848,0.0018546379246331692,0.008770832371104431
0.0007673452668541909,0.00046937085251140597,0.0018710765186862946,0.001858869491568947,0.008514854224909019
0.0007970089130753517,0.0004875514463596344,0.001822221511991501,0.0019315003522254468,0.00829273286103077
0.0008765971832627297,0.0005361741737537384,0.0016119711045341494,0.002125159772536898,0.007333097656954002
0.0008363170192295551,0.0005116087154560089,0.0014204712156372068,0.0020278268173851014,0.006464828770745468
0.0009606542327159882,0.0005876399980001449,0.0012573995236473084,0.0023286041871227268,0.005724081667650413
0.0009007380687350273,0.0005511232421808243,0.0013178206626491547,0.0021845433913685324,0.0060020830744392396
0.0009076806195730208,0.000555367703836441,0.0010638617370443346,0.0022004586473621367,0.004842798275638294
0.0007576780260259151,0.0004635376290493011,0.0009155345503406525,0.001836397510073328,0.004163198384035302
0.0008606279217356681,0.0005263432295136451,0.0006469578538255691,0.002084573453716183,0.0029456199252492904
0.0008753440879935264,0.000535940799217701,0.0005508366134183407,0.0021266119659461022,0.0025193520405776024
0.0009044926815384865,0.0005540461123995781,0.0005317581277506352,0.002200214561126375,0.002435566119614911
0.0010703260623568535,0.0006550250009708404,0.000677260646613121,0.0025969339579857828,0.003086995764214468
0.001055380042707348,0.0006457989619188309,0.0008149184528903962,0.002560380426100636,0.003709706621754837
0.0010911258228773117,0.0006678853885345459,0.0007932210359888076,0.0026492391646422385,0.0036206630760318758
0.00111920539370718,0.0006853660599403381,0.000759057516248703,0.0027199752316392897,0.0034699693032986642
0.0010750940599197388,0.0006582943902425766,0.0007454826776103973,0.002611952398768807,0.0034031288707143783
0.0011526237987631797,0.0007058109299354553,0.0007634740416126251,0.002801101587764168,0.003489293959129524
0.0011992102914208413,0.0007343398437910081,0.0007964180950241089,0.0029141198099173547,0.0036390061983353613
0.0012419662349575995,0.0007602176622562408,0.0010818891767578125,0.003013875983706856,0.004936505738783551
0.0012276628994101525,0.0007512747750692368,0.0014507943038063048,0.0029772761703051568,0.006611218127001
0.0013064014860147475,0.0007994492159299851,0.001144594931991577,0.0031683035731829646,0.005215595039118004
0.0015241112001890182,0.0009324266121797562,0.0014238233510570526,0.0036947427019990925,0.006493715825069619
0.0014001989745253563,0.0008564260409288407,0.0014260796252803802,0.003394283983162785,0.006506837507475089
0.0013686833583468438,0.0008372793600969315,0.0018180065099315645,0.003317127198032284,0.008287668409336282
0.001211868218397522,0.0007414640591554642,0.0020243909601287842,0.00293511973773613,0.009228716945040894
0.0009621001624220847,0.000588504026930809,0.0014908195678310396,0.0023320969343699456,0.0067894330137855535
0.0009718788617009162,0.0005944808379821778,0.001385885024459839,0.0023559342206038473,0.006311349018800927
0.0008788325951153279,0.0005376843468360901,0.0013542156461791993,0.002131094091437006,0.006166741039741706
0.0008149135649854183,0.0004986939684562683,0.0011800257507877348,0.00197661481206789,0.005375947567213249
0.0009576279514187812,0.0005858689130358696,0.001228386426361084,0.0023217597537256718,0.005593788807976913
0.0008636742458397388,0.0005284552902989388,0.0011664404515342713,0.002094214727035904,0.00531142806946106
0.0009206006728762627,0.0005633297518901825,0.0010572787914590836,0.002232429777137184,0.004815517237175179
0.0008383102745467663,0.0005130221278481483,0.0009768676404075622,0.00203320735400095,0.004446553313124848
0.0008236003146225452,0.0005040292845182419,0.000956276634724617,0.001997517300448561,0.0043525529006011015
0.0008164909959489346,0.0004996816695742607,0.0009101111237125397,0.0019803512909032346,0.004142204631257725
0.000789575222199583,0.00048322477499771117,0.0008487364594058991,0.0019152915366508008,0.0038631557518131257
0.0008292454131597518,0.0005075039074831009,0.0007874068562107086,0.002011742749116564,0.003585663484919739
0.0008217985064441204,0.0005029618100337982,0.0007782439384775162,0.001993879945627594,0.003544044462729168
0.0008061205775195599,0.0004933297068886757,0.0008039630148725509,0.0019554170795299053,0.0036593572997934342
0.0008214546755606174,0.0005026991100125313,0.0007304762993173599,0.0019927235283471586,0.0033270732918269158
0.0008373906419331073,0.0005124744431190491,0.0007261896822767257,0.002031668892554188,0.003308335453409624
0.00079350105679574,0.00048563625971603395,0.0007095914352850914,0.001925436143628502,0.0032334494264311315
0.0008432270050698757,0.0005160685808472634,0.0006283868868069649,0.0020462293059147836,0.002866966895896864
0.0008096885257119178,0.0004955671832971573,0.0006497780177907944,0.001965294636837387,0.0029647309423870565
0.0008180017635876179,0.0005006459460668563,0.0005993743259625435,0.001985363969258213,0.002736440391231251
0.0007994856782907486,0.0004894437448196411,0.0005656469781117439,0.0019418129735208989,0.0025853136250264166
0.0007713258632177353,0.00047224345366287236,0.0005568235721604824,0.0018738104418434143,0.0025453625769800664
0.0007630463585907459,0.00046745454828071593,0.0005204955656247139,0.0018565471701838018,0.002383673301476908
0.0006334845256710291,0.000388567707788229,0.00048465828040409085,0.0015459356874741555,0.002223796892676425
0.0007122938097173213,0.00043651209334659576,0.0005040548201816082,0.00173433896382823,0.0023096673985458136
0.0004477086067849636,0.0002741067235432863,0.0006051520724015235,0.0010890987949959874,0.002771732829648924
0.0006202409946078301,0.00037950028787183765,0.000550059398652792,0.0015039427917964698,0.002510384931553078
0.0006499265637898684,0.00039796062494444845,0.0006241291482167244,0.0015788893685258867,0.002851004727322531
0.0005934485808664798,0.0003635088794939518,0.0005852645654397011,0.0014425740771509647,0.002675168140370321
0.0006490043026113749,0.0003973119662218094,0.0007096272204236984,0.0015755992580719232,0.0032372211241609573
0.0006800712556296825,0.0004163316221051216,0.0006214489061551094,0.0016511401355780602,0.0028391345614082334
0.0007622877985888957,0.0004668256596736908,0.0005711283404545783,0.0018525748506702424,0.002612656213480902
0.0007470216051393985,0.00045758779655027384,0.0005696837920861244,0.0018166018769659043,0.0026063056425637723
0.0006860904865616798,0.00042113275389003753,0.0004916689600961208,0.0016773606539286614,0.002260623385522437
0.0005113812637233973,0.000313643596421957,0.0004685599301176071,0.001247742457739258,0.0021509013903773548
0.0005579569135511159,0.00034241167391467096,0.00046694966593551634,0.0013633183986462593,0.0021471049399561406
0.0005368285824263334,0.000329065046560049,0.0004943091366605758,0.0013076325577266454,0.0022665431064999818
0.0006898502834791183,0.00042304338077831264,0.0004933951068835259,0.0016824132301427365,0.0022654149962104083
0.0007878185377174854,0.00048246168653297424,0.0005462132785634995,0.0019145918168641568,0.002498310670766902
0.0008918315418714523,0.000546050804954052,0.0005710741821842193,0.002166465316764259,0.0026108505429214956
0.0007355678164118766,0.0004504171789698601,0.0006614618096666336,0.001787500821850443,0.003019892902064991
0.0008740569674128532,0.0005347094194107056,0.0007766925487833023,0.0021188088313259124,0.003532329141486359
0.0007580336124354839,0.0004639199332408905,0.0013261009995059968,0.0018395117596305848,0.006033762844789696
0.0006489697114283085,0.0003971762799732685,0.0008999406341629029,0.001574014648101473,0.004098454121638012
0.0006229672909432888,0.0003813462399952412,0.0010916710142211913,0.0015121413585312605,0.004975431668151092
0.0007357080795520782,0.00045019719312715527,0.0016478621903972626,0.001784117926708603,0.007508565556395721
0.0006018406391793728,0.00036829370568323137,0.0018563443068580626,0.0014586678538985492,0.008467560150612069
0.000861072477763319,0.0005267861292772293,0.001348821545036316,0.002088065491668129,0.006145760964739991
0.0008747867592329025,0.000535197156768322,0.001342894310148239,0.0021212840945042614,0.006115578808773232
0.0009071083956116676,0.0005550522760562897,0.0014787517730312349,0.0022002154477454663,0.006736179103840065
0.0008150645614320277,0.0004987476796917916,0.0012287793699817659,0.001976874236813927,0.00559761572717495
0.0010136044078225136,0.0006201635704450607,0.001005961025150299,0.0024573886246003155,0.004583205521989537
0.0008750675410682202,0.0005354624272398948,0.0013492374662475584,0.0021224181689836023,0.00614824787019558
0.00095519704005661,0.0005844579369835854,0.0014009031597690584,0.0023168022230781555,0.006383969842780304
0.0008393521354252338,0.0005136259825043679,0.0011684065107421876,0.002035610003075743,0.005322331910718155
0.0008743152604156971,0.0005350284234695435,0.00074871183374691,0.0021205392458058837,0.0034102999040371896
0.0009984002777093887,0.0006109033779315949,0.0009623403940515518,0.0024213817820466998,0.004383219086516571
0.0009513833210522175,0.0005820947543792725,0.0012207579557018278,0.002307219821266079,0.005563668712366295
0.00111985216668787,0.0006852412925176621,0.001213798875005722,0.002715888626924896,0.005534780024874878
0.0009037813261801243,0.0005530072928481102,0.0015613500420169832,0.002192519594035292,0.0071115613752491
0.0009248121813589573,0.000565809521179676,0.001288160527141571,0.0022426087849356175,0.005870771118391228
0.0009859644644612312,0.0006032356129102706,0.001968228006752014,0.002388291384331131,0.008967249315369796
0.0009420066826695442,0.0005765075788908005,0.0010254508946256637,0.0022849889115013123,0.004679654460538101
0.0007445151590460777,0.0004557316632084847,0.001427568966539383,0.0018075318523265364,0.006510386379945946
0.0011311290018910407,0.0006921253607683181,0.0016064635459499361,0.002742993281833077,0.00731768913208313
0.00063495509817245,0.0003885999278240204,0.0021574113611297608,0.001537174339271331,0.009846458380807114
0.0006653494306558609,0.0004070451662950516,0.0018096390012817382,0.00161199510475173,0.00824305109618969
0.0009960049980038642,0.000609322930973053,0.0011067705992774963,0.0024143453956164363,0.005045160561192703
0.0008990876585895061,0.0005500963808112144,0.0012493840996341706,0.0021803641349591256,0.00569023019312687
0.0007118657917434216,0.0004356489361338616,0.0010500535909252168,0.0017265275836504937,0.004779275418210697
0.0007797635198289394,0.00047718095342445376,0.0009561432842330932,0.001891042859158659,0.00435189126371212
0.0007237130255156993,0.0004429474950842857,0.0009586756918745041,0.0017556031927980424,0.0043635663682109836
0.0007021398828083514,0.0004297256575040817,0.0009248342160301208,0.0017030241095043661,0.004209165509927941
0.0007359307408982753,0.0004503570527844429,0.0008664828930215836,0.0017846046805895808,0.0039427214154488565
0.0007682390519136429,0.0004700528041534424,0.0007101377342061996,0.0018626927704133035,0.003232924669373703
0.0008309589818769931,0.0005084425688796043,0.0006804875675754548,0.0020151400074876783,0.0030996667945272444
0.0007907128796631336,0.0004839872599654198,0.0005755272302942276,0.0019193942778326512,0.002627253768730831
0.000805249536847496,0.0004928674505167008,0.0005608168784694671,0.001954645632258797,0.0025610444532222273
0.0007406927876824379,0.0004534398497157097,0.0005495944488959312,0.001798809825680399,0.0025105046120918514
0.000830809263204956,0.0005083074526004792,0.0006561086122112273,0.002014721168629074,0.002989617553491068
0.0007590106353813648,0.00046448963443565365,0.0006693367976861,0.0018414658681072235,0.0030490098246819496
0.0008887099750989915,0.0005438514159135818,0.0006831851098852157,0.002156094799242163,0.003114672539520931
0.0009740453102344512,0.0005959345058612823,0.0011367225591259003,0.002362085583857441,0.005178601759064865
0.0009888218604678155,0.0006049437330179215,0.0012092181090431213,0.002397080084732914,0.005508447652447891
0.0009802682184332848,0.0005997672931365967,0.0012396670822219847,0.0023770041913308143,0.005648844918001366
0.0008998742931241035,0.0005506799847893715,0.0010944690499620439,0.0021825663194574357,0.004986927940834236
0.0011631421469801902,0.0007116312340908051,0.001704571777971268,0.002819376935116196,0.007766282617438508
0.0008720425740534306,0.0005336048410348892,0.002011016393096924,0.0021128856838263516,0.009170809733260345
0.0008484982267672062,0.0005191113681607246,0.0021148604396896364,0.0020525188930846693,0.009643547146905136
0.0007508556590134143,0.0004594905556254387,0.0017896882835941315,0.001820228858343506,0.008157073413718414
0.0008242171876782417,0.0005042266727499962,0.0023816055897789004,0.0019886898547925,0.010870128440249633
0.001020812151646042,0.0006247571216039658,0.0018103351239280702,0.002475303827277565,0.008250781285155486
0.0010237433665150643,0.000626336450975418,0.0018554422799663545,0.0024799323335803988,0.008453681086886596
0.0010467764579409598,0.0006404094205312729,0.002089675569923401,0.0025327821016825677,0.009524324303258133
0.0009640565448159218,0.0005899432555847168,0.0019136720542030335,0.0023359985903419495,0.008723018949616624
0.0008154239811653137,0.0004990294904522896,0.0017854638938026427,0.0019778616644956113,0.00813592798053093
0.0009385159120613574,0.0005740050331764222,0.0021491088513450624,0.0022688316084958555,0.009792782705414962
0.0007570579767877102,0.0004630518809967041,0.0020525148157196044,0.0018313189559198857,0.00934450278817482
0.0008683588959926606,0.0005310911865048409,0.0021743563059883116,0.002099038732848311,0.009903821747887802
0.000888171301847124,0.0005433470265083314,0.0018254091385917662,0.0021522177912808894,0.008310290634024812
0.000912047030841732,0.000557884398203373,0.0018726676944808961,0.0022097017400480746,0.008523818680036736
0.0008152173467630387,0.0004986611113958359,0.0017022705320434571,0.0019759633243597984,0.007745826789129448
0.0009592710234874724,0.0005867390886955262,0.0013266192916946411,0.0023248810962356566,0.00604031388698883
0.0011007566653841972,0.0006732781038694381,0.0007722713742570877,0.0026674074084080696,0.003516736681152058
0.0010048278488868714,0.0006146511391811371,0.0008998515848236084,0.002435389654389763,0.004091068122673703
0.0010136210553997993,0.000620024229686737,0.0009102775547819138,0.0024567463577307705,0.004142816660690975
0.000994482985948944,0.0006084603325538635,0.0008290095273571015,0.002411828461340809,0.003776941872525883
0.0010029461615437508,0.0006137634174041748,0.0007036865297870636,0.0024336329073227883,0.0032102793761975288
0.0010154328667277336,0.0006214973435811997,0.0006428217757658958,0.0024648021787919043,0.0029350089312977314
0.0010056287579888344,0.0006155075685195922,0.0006194414515213966,0.0024411544517196656,0.002828215000916195
0.0010031621419543267,0.000614360790055275,0.000553988041372776,0.0024388222888626103,0.0025350501464194777
0.0010045016147846222,0.0006152333573513031,0.0005464419927613735,0.0024428301618017196,0.002501532093200755
0.0009837450795525551,0.0006030886278562546,0.0005169462319629193,0.002398402743092919,0.0023723746930695297
0.000953430315917158,0.0005844480798654556,0.0005161190945820809,0.00232399376784935,0.002368171686071825
0.0008683699578696728,0.0005325193510465622,0.0004972633328454494,0.0021189429767943862,0.002283081885192466
0.0007155645475441456,0.00043935903469848633,0.0004458550475703478,0.0017515683666385652,0.0020469779556132077
0.0006479887091273308,0.0003971215070300102,0.00040877158289569617,0.001578214030764246,0.0018669653982370316
0.000409825141699785,0.0002508257276453376,0.00048420916685628886,0.0009966839048594178,0.002211143878240061
0.0006446526587659359,0.00039340744103121754,0.00038903014875742793,0.001552392313680792,0.001773169252833274
0.0005103764217996836,0.0003127171949558258,0.00047733454221653935,0.0012430777330465555,0.002183505227181983
0.0003910105956436932,0.00023935183259475232,0.00045426505805718897,0.000950834870017314,0.0020783431116006496
0.00042019791944863797,0.0002572673319913745,0.0004339260962026119,0.001022642471599573,0.0019877443057931183
0.0007417122692519665,0.00045492516766119007,0.000540192635746479,0.0018101706080652716,0.002484735886517835
0.0007504083283895492,0.00046083680103349686,0.00046614223720300193,0.0018372517675675393,0.002144354431096387
0.00038472705247792003,0.00023528649500387906,0.0003905332070009708,0.0009333626887343765,0.00177952444255158
0.0005649923403465986,0.00034580048854279514,0.0004087153766469955,0.0013735559233047008,0.0018681229438147664
0.0006951139115447044,0.00042671731422472,0.00045334654116797445,0.001700101724318409,0.002082943616200161
0.00039626307512613534,0.00024256832367557286,0.0004725156072692871,0.000963610286410147,0.002161383313078356
0.0006637975186759472,0.0004068333388381004,0.0005308125037865639,0.0016172320977367403,0.0024393330199158907
0.0005003871270174026,0.0003066022836678028,0.0005001740213649273,0.0012176713970072509,0.002290517644721937
0.0006274929494315623,0.000384908269446373,0.00048238881865310667,0.0015315892596311808,0.0022161153925097706
0.0008269074507707596,0.0005062413469963074,0.0005673407707529068,0.002008230496249342,0.0025937976227588177
0.0005540341456139326,0.00034023783291506766,0.00045053454676437373,0.001356166219762707,0.002070529299367142
0.0003916734092587471,0.00023972909646856783,0.0004242033399807215,0.0009519813460811913,0.0019388485282174467
0.0005359151926541566,0.0003281559676938057,0.0006431190092282294,0.0013030179270125865,0.0029504335836953643
0.0005739961606168985,0.00035131622786450386,0.0010134762171821595,0.0013929602914072516,0.00461668218462534
0.0007640897162908553,0.00046753112534809115,0.0010787760708646774,0.0018528504118837357,0.004913716522741985
0.0006842436642104625,0.0004187879444174766,0.0010282181296663285,0.0016600052625454903,0.004683124532688331
0.0007184078150147437,0.0004396973059587479,0.0009516930971460343,0.0017427284196533204,0.004337533681977463
0.000680033543025875,0.0004162761674337387,0.0007870409134941101,0.0016504199348904133,0.0035891251870877267
0.0006377491530680894,0.00039040403748679157,0.0010739644561128616,0.0015479643606163503,0.0048940703371054654
0.0006270053141469001,0.00038378165225315094,0.0010436477605419159,0.0015212647133089543,0.00475491713671751
0.0006601408929282665,0.0004040604488067627,0.0013471087757663727,0.0016020680740989686,0.006137784984100532
0.0006756941110545635,0.0004135361344628334,0.0012059310618953705,0.0016393249609090328,0.005495113250005913
0.0008827466376775742,0.000540047529440403,0.0017364150528030396,0.0021393687300898076,0.007910052373398018
0.0008593113758319855,0.0005257767022662163,0.00136091929117012,0.0020842172988273146,0.006198564528811646
0.000995844144439125,0.0006093940095119476,0.0012857679072933196,0.0024153995857156755,0.005856131407011222
0.0008710660257095337,0.0005331354321055412,0.0007217064146118164,0.002113917974434042,0.0032922283412403584
0.0007986701660508155,0.0004888062731437683,0.0013898056093769075,0.0019385259219027997,0.006333441689003181
0.0007567333855384826,0.0004632440165691376,0.0006731273401694298,0.0018372334145523549,0.003073006155479622
0.0007073879220241546,0.00043299368331956863,0.0010534110907630921,0.0017168820545591355,0.004799930288780403
0.0007410787121111392,0.0004534869895391464,0.0008342047427015304,0.00179737784718647,0.003800970662522984
0.0008764854692572593,0.0005363398672156334,0.0007768957708196641,0.002126363091967249,0.0035439699494726183
0.0006918767974430562,0.00042352642427015305,0.001061971003206253,0.0016797394529499054,0.0048398785808569916
0.0007532903306836129,0.00046099058101701736,0.0013328989688472749,0.0018274440758444311,0.006073111560333444
0.0007669041790718078,0.00046928765932846073,0.001345450097711563,0.0018602451697505953,0.0061297583752758025
0.0007367971085661888,0.0004508915723376274,0.0011997249666767119,0.0017871537991382123,0.005465548022974205
0.0008573846743160725,0.0005246205360703468,0.0009398839119987487,0.002078881536475563,0.004283494218576623
0.0009180286586934565,0.0005618115768842697,0.0010681665931062698,0.0022271504037596227,0.004872821810234261
0.000979300833558464,0.0005992456034832,0.001113902548344612,0.002375176160088921,0.0050808160731083876
0.0009504813217276573,0.0005816048265509606,0.0008700209502296447,0.002305256935260439,0.003962703216958714
0.0009116576381677627,0.000557983528178215,0.0008702182714061737,0.0022124110706664563,0.003968132273245525
0.0008432036765569687,0.0005160095275454521,0.0010652242098169325,0.002045391716859484,0.0048506862693912505
0.0008657541707808017,0.0005298176736645699,0.0009332821462469101,0.002100318478844309,0.004254711482811642
0.0008435373582595825,0.000516261655192852,0.0009912845138626098,0.002046589716575289,0.004517373978484345
0.0007875737891251088,0.0004820183844380379,0.0007711036745624543,0.0019109373502947332,0.0035134652429706574
0.000724720349972868,0.00044353000382709503,0.0010920250658111572,0.0017585725687958242,0.004971724786747169
